25.99235498686473
24.492720740675956
23.19983654108849
21.869219550750145
20.986836240326006
20.029457137062895
19.06855121104399
18.264246071879125
17.765901796126943
17.074909968258936
16.802428984180484
16.17379260586421
15.527765345069719
15.27346661913082
15.096922492685627
14.726588866605377
14.32461992505968
14.001209342265584
13.813647424178471
13.719636543649825
13.476857142248202
13.403451000778094
13.410381055783457
13.373807227738352
13.222610722078116
13.02075001069759
13.02786598202962
12.672220462015208
12.49473962008282
12.352748059455802
12.119992365149185
11.982281594096703
11.638860595447234
11.583700344971014
11.516040726358074
11.408794123580572
11.174049644676971
11.00976860397375
10.94199079699112
10.76148545609775
10.56899764392782
10.661353539797572
10.589152901585567
10.4286418409758
10.265724309176932
10.178321048673393
10.036980979168568
9.992334638311926
9.84219235610427
9.885354447868865
9.779776444568522
9.790555689787128
9.635716520494778
9.591536170231763
9.64436740785406
9.715723877398997
9.722459623285689
9.628435991029768
9.675182689482748
9.665783587912383
9.657663814415592
9.651442769759278
9.74986427024936
9.899487411924216
9.703043938814915
9.783575409244985
9.676217118769383
9.66609078488187
9.702066613855742
9.78785267753601
9.743869084533742
9.680860108221788
9.702617124718637
9.80974136411214
9.80554834372028
9.834422887080876
9.712076599657859
9.754527840734648
9.58010366869809
9.61240847593495
9.538663661791347
9.467580611295679
9.491725368908096
9.4703709346963
9.452207579809352
9.498320140894522
9.415410280586098
9.490819777922013
9.555666929280346
9.386503021768508
9.387659673918542
9.395064096624054
9.368560934247915
9.460454329796965
9.493813076758876
9.440599359051992
9.356645312718516
9.44137378494928
9.414156111242974
9.41720840634699
9.363173823532161
9.445946758375497
9.428125706214038
9.528754465278919
9.519875169719565
9.592917037526218
9.59771263107312
9.567771872376488
9.434895015672344
9.265183405530758
9.268428728451402
9.228394999333453
9.215009138896038
9.24132775669619
9.326272464997897
9.343306265326936
9.416979565754259
9.493403914651841
9.402896425340286
9.275484066356896
9.304189360223198
9.342514793078973
9.374911301772734
9.34066294133041
9.336124319750992
9.521375843277395
9.394290407850617
9.397836233374639
9.301670983989924
9.295555604941724
9.527828198577241
9.536306580395317
9.593176277801717
9.457344324204826
9.36173180149792
9.322913920022684
9.354956843504894
9.446777478599131
9.417983180836943
9.56975735801401
9.443191770667529
9.489043700772486
9.53359045394722
9.605933609490446
9.575939057662131
9.634100189645745
9.66661490207527
9.672734289783545
9.693914911207594
9.7254684764013
9.777810466505434
9.793195830713888
9.71704675781864
9.773446329187433
9.761440576020737
9.80050451616931
9.71124160380916
9.613957284091745
9.61440257744648
9.542335384183492
9.477120835010883
9.421131788935284
9.342168046204554
9.345611831178461
9.42161007002502
9.449300226444231
9.343171659319399
9.324817540042545
9.41436584293262
9.434626063321312
9.39720865741977
9.466378444769566
9.580478392648523
9.536500272131253
9.546508145262008
9.562082695751121
9.546306805542713
9.651156563547884
9.607686885735966
9.73077784644086
9.7283585179309
9.740036826115647
9.756232154560095
9.841396350789099
9.756994836614979
9.813373417271032
9.802104610873878
9.54944200643062
9.579644275643254
9.586566149557328
9.612250372216325
9.660971591870409
9.68983022215893
9.68326197189342
9.525513315497202
9.606478069382023
9.632869757482345
9.523261917443516
9.617600935888577
9.572277781263029
9.530295766814668
9.648227283940422
9.56657533096892
9.661237918138468
9.637600755695072
9.595855725801743
9.5730444169695
9.386207931031146
9.341448931253192
9.3574749748877
9.341065045086399
9.284468450724923
9.260022301251825
9.193047433386377
9.184047680459848
9.13743301534568
9.032927437100005
8.904784827318831
8.746365253839357
8.639105111139823
8.637909833965093
8.618976965540156
8.642885412947557
8.483812402198902
8.397421918218265
8.099214937954116
7.989375931289488
7.930442376128866
7.969288231642248
7.948524432017975
7.877222579690469
7.836330973020199
7.913332064884718
7.767597230059633
7.8541106487793755
7.757858454947471
