51.722
51.722
51.722
49.918
49.918
49.918
49.918
49.918
49.918
49.918
49.918
49.918
49.918
49.918
49.918
49.917
49.859
49.859
49.757
49.757
49.757
49.757
49.523
49.523
49.523
49.523
49.523
49.523
49.523
49.523
49.523
49.470
49.470
49.470
49.470
49.470
49.470
49.470
49.462
49.461
49.460
49.460
49.460
49.460
49.460
49.460
49.460
49.460
49.460
49.460
49.445
49.445
49.445
49.445
49.445
49.445
48.842
48.842
48.842
48.842
48.842
48.842
48.842
48.813
48.813
48.160
48.160
48.160
48.160
48.160
48.160
48.160
48.160
48.160
48.160
48.160
48.160
48.160
48.160
48.160
48.160
48.160
48.160
48.160
48.160
48.160
48.160
48.160
48.160
48.160
47.629
47.629
47.617
47.617
47.617
47.617
47.617
47.590
47.589
47.589
47.469
47.469
47.469
47.469
47.469
47.468
47.468
47.468
47.462
47.462
47.462
47.462
47.462
47.462
47.462
47.462
47.462
47.462
47.462
47.462
47.459
47.294
47.294
47.294
47.294
47.294
47.294
47.288
47.288
47.288
47.282
47.282
47.282
47.282
47.282
47.282
47.282
47.282
47.282
47.282
47.282
47.282
47.252
47.252
47.200
47.200
47.048
47.048
47.048
47.048
47.048
47.048
47.048
47.047
47.047
47.047
47.047
47.017
47.017
47.017
47.017
47.017
47.017
47.017
47.017
47.017
47.017
47.017
47.017
47.017
47.017
47.017
47.017
46.941
46.941
46.941
46.941
46.917
46.906
46.906
46.906
46.906
46.905
46.905
46.905
46.905
46.905
46.905
46.905
46.903
46.902
46.902
46.902
46.902
46.902
46.891
46.873
46.862
46.862
46.862
46.861
46.855
46.855
46.855
46.803
46.803
46.779
46.779
46.778
46.778
46.778
46.778
46.778
46.778
46.777
46.777
46.777
46.777
46.777
46.770
46.770
46.770
46.769
46.769
46.769
46.769
46.586
46.586
46.585
46.585
46.585
46.585
46.585
46.585
46.503
46.503
46.502
46.502
46.502
46.501
46.501
46.356
46.356
46.356
46.356
46.356
46.355
46.355
46.344
46.344
46.344
46.343
46.343
46.343
46.343
46.343
46.343
46.343
46.332
46.332
46.332
46.332
46.332
46.332
46.332
46.328
46.328
46.328
46.328
46.328
46.328
46.327
46.327
46.327
46.327
46.326
46.326
46.272
46.272
46.272
46.272
46.087
46.087
46.083
46.078
46.078
46.078
46.041
46.041
46.041
46.041
46.041
46.020
46.020
46.020
46.020
46.019
46.019
46.019
46.019
46.019
46.019
46.019
46.019
46.007
46.007
46.007
46.006
46.006
46.006
46.006
46.006
46.006
45.971
45.971
45.971
45.971
45.965
45.965
45.957
45.957
45.912
45.912
45.911
45.911
45.868
45.868
45.868
45.868
45.868
45.868
45.868
45.868
45.868
45.868
45.868
45.868
45.868
45.868
45.868
45.868
45.868
45.867
45.867
45.867
45.867
45.840
45.840
45.840
45.840
45.840
45.840
45.840
45.840
45.840
45.840
45.840
45.797
45.797
45.797
45.797
45.797
45.797
45.770
45.767
45.767
45.767
45.767
45.743
45.739
45.739
45.739
45.739
45.739
45.739
45.739
45.581
45.581
45.546
45.546
45.546
45.546
45.546
45.546
45.546
45.536
45.536
45.536
45.536
45.536
45.531
45.531
45.512
45.512
45.512
45.512
45.512
45.512
45.512
45.512
45.512
45.510
45.510
45.468
45.468
45.468
45.468
45.468
45.468
45.468
45.465
45.359
45.359
45.359
45.359
45.359
45.359
45.359
45.359
45.359
45.355
45.355
45.334
45.334
45.334
45.334
45.334
45.334
45.334
45.334
45.334
45.334
45.334
45.332
45.332
45.332
45.332
45.332
45.332
45.327
45.327
45.327
45.327
45.327
45.327
45.264
45.264
45.264
45.264
45.264
45.264
45.264
45.264
45.264
45.254
45.254
45.254
45.246
45.246
45.246
45.246
45.244
45.244
45.239
45.132
45.132
45.132
45.132
45.113
45.113
45.113
45.113
45.113
45.113
45.113
45.108
45.108
45.108
45.108
45.108
45.108
45.108
45.105
45.101
45.101
45.092
45.067
45.067
45.067
45.061
45.046
45.046
45.046
45.046
45.046
45.046
45.045
45.045
45.045
45.045
45.045
45.045
45.045
45.045
45.045
45.038
45.038
45.038
45.038
45.025
45.025
45.025
45.025
45.025
45.025
45.022
45.022
45.016
45.016
44.994
44.994
44.994
44.994
44.945
44.945
44.945
44.945
44.932
44.932
44.919
44.919
44.847
44.840
44.840
44.840
44.833
44.833
44.833
44.833
44.833
44.833
44.833
44.785
44.785
44.784
44.783
