1938.1213435211196
1964.5957289251892
1991.547013379579
2002.8602014834119
2029.3652633524541
2074.213796285982
2103.880275098887
2125.8785104570516
2141.9459441809418
2193.4577644393953
2223.0104338564315
2238.8678887043325
2249.4195615073086
2290.263489542241
2339.8996914990794
2345.722896850966
2357.6748474863252
2392.012422161026
2409.3864167873967
2429.685032273531
2452.617685101725
2457.379693816578
2492.5668240578398
2517.646845837301
2540.2182136015745
2569.4866783489265
2570.081928877172
2573.5064176383544
2602.1990000941137
2617.8382389145113
2647.831728499544
2648.142024539532
2683.889430720117
2694.0505134094365
2694.7976319488844
2740.6395506390677
2737.027512634803
2736.6222352204945
2729.534648417842
2723.070237230421
2740.8434882267447
2743.1338587230257
2770.1588913551386
2772.075200978511
2749.925140830834
2791.935168676835
2791.8760387879015
2800.9235873141233
2797.437369093938
2795.9808130521837
2797.8843813917947
2812.263748925173
2832.2487346018247
2821.822897028267
2810.8740390052158
2804.736270768337
2793.3108576640593
2796.7574601222213
2817.0305202551535
2814.1201115800686
2823.011815507245
2843.09777066457
2861.6200666901336
2872.7833691994015
2861.056945234329
2889.1265431341176
2898.4834487745748
2919.7541895367162
2928.973433699314
2955.675672000603
2967.118429999214
2976.4266631597197
2943.0964298051363
2978.986892429163
2991.4207679910814
2983.5731292558903
2992.0914740778085
3000.3455986212157
2998.4065262532663
2983.641726090854
2966.5748213957377
2988.074180433098
2995.7828229284473
2995.153431798598
2995.4343535637217
3019.664643489022
3024.1407959162925
3036.39373466704
3046.19487311552
3063.8823612983565
3025.653909317687
3071.663096670479
3048.775456650235
3059.623791956976
3018.485626361304
3055.1196821947337
3063.1808039209363
3080.969846080529
3042.224287272341
3081.0021183960307
3084.877293560036
3084.687312422515
3071.0067196365953
3065.8763192544375
3093.1258546546906
3094.30193646985
3110.628560388035
3138.018931805078
3132.9145173996226
3157.8052170424053
3155.706828754996
3149.089662214339
3162.7162960109667
3172.194077881583
3174.5057075100863
3158.918931700653
3164.583540099561
3170.908796734341
3171.1050743500377
3169.392284115378
3193.6781785011426
3175.0065707477274
3183.8107764226984
3204.3953233858647
3190.350071855276
3177.041106863369
3207.602989538615
3216.2597568755864
3209.3441743481753
3226.87363444507
3223.3854681378566
3195.325255366973
3223.6790781401373
3204.448358766113
3234.3809839974456
3239.117680926474
3228.624752457292
3246.7757526759315
3248.4220404511266
3256.5428900143506
3232.983253904508
3257.751483593082
3255.33231236469
3269.256785560213
3266.744609131289
3238.58743383192
3235.9658985558954
3217.880490822443
3241.6611726197884
3250.1306429423803
3243.359282270097
3267.80764727983
3276.0786430403286
3239.3933211926046
3267.924600405644
3258.230508233685
3262.3813864176855
3256.370614178705
3260.366391160621
3271.1716279662737
3263.969721701543
3272.158279565566
3257.8437033966575
3247.0643274937156
3251.558593616342
3271.6070049771292
3288.4059185900796
3282.401169062864
3277.7233845273627
3261.8340270266413
3253.7450044300394
3258.363063436442
3282.9922236259717
3287.659550849402
3288.128575192056
3235.6267734783028
3266.9061600740906
3265.5966667385037
3291.478341672547
3268.232025743934
3313.760258922483
3312.68967839287
3267.5673229553754
3278.407042608518
3283.836568535911
3278.255298537095
3316.606199143639
3287.5654836313474
3296.987724046512
3303.322870029406
3264.8726486991013
3314.23772587342
3312.781331966713
3338.378236984629
3282.5365743221146
3345.352014755853
3276.9569697980687
3276.4949147689163
3290.913075681653
3307.8562122997846
3315.5524822345747
3294.856534436753
3297.2884779492842
3293.019289934711
3274.483645330831
3310.9516333546867
3295.869978261872
3278.2492858584837
3306.916000720595
3290.4408684580594
3290.5395486647376
3291.447785635889
3302.399017595251
3267.6088414541846
3291.1110316455683
3276.0057633725605
3265.9255195882533
3289.93641600273
3277.61916891039
3283.813033650795
3263.978972026353
3261.2192033366673
3275.800868744122
3268.933413750399
3258.510044695414
3242.101881652806
3268.4980149770954
3265.390344187079
3236.228189763181
3247.7662136497033
3268.5538218755387
3272.9554276233607
3271.1030284025956
3259.22061321579
3276.766926769404
3280.766538707813
3290.152852308034
3308.991205168468
3296.5292704948138
3299.3541840063353
3288.8809495536525
3290.7434631287656
3287.0863283176814
3284.9244090013963
3256.7950112690305
3282.5491137732047
3276.608405034861
3273.1339519825724
3290.6439546217885
3283.1451883961
3284.069277926229
3270.9556535049105
3289.936644641678
3279.21027142852
3289.0962959684616
3284.74747783956
3278.3432997359464
3270.3459737875423
3280.1487003320804
3272.7437050689796
3275.8972761386335
3253.5782785806655
3256.6664157627742
3249.1810530579746
3269.5649919062203
3277.5690045601314
3269.2079249875205
3292.550340145457
3288.378142731256
3278.272666694049
3284.2454440531646
3230.9617304945814
3275.920056878082
3265.580260786352
3281.3606707136696
3297.1892400990164
3281.3273034047597
3290.515067765821
3314.526311107624
3324.120302203671
3294.344239821745
3305.8428442987374
3308.2163466519805
3305.5419683593495
3265.6890250750644
3301.4612204669074
3306.991142253633
3297.420198903298
3288.284231521432
3310.6247275172022
3316.8321231161412
3299.8679108077918
3286.4199126234344
3313.400622796319
3308.759848041834
3312.0890820947593
3316.954294648582
3284.7550638143143
3314.133291901379
3296.964701133079
3281.402764588809
3321.950063789693
3318.3939010934787
3314.775973086794
3303.1119847259915
3263.6668227157456
3330.9028488689487
3330.9206354678663
3342.6649192745735
3273.9181126980034
3322.7252871295045
3274.9326530006324
3304.4230909632297
3302.9800411214055
3317.047186421184
3222.4016961569705
3344.4054890862812
3239.5962926812845
3301.9691216578212
3295.220411406972
3331.90468841506
3310.6594933662977
3291.5681380346773
3274.67369603397
3306.6822858614078
3275.255505417158
3315.38249734458
3336.8730636577557
3288.9796700091406
3327.484145948262
3307.1358841761316
3300.1381324159534
3250.410737064997
3290.499912803265
3327.93068853493
3306.0513695448903
3276.0758199605425
3286.6754608265924
3337.26238867824
3334.8426696310844
3293.645372545713
3221.8504254733107
3303.405990069878
3301.9245697163715
3273.473510738761
3319.1981907166237
3286.2868467273056
3273.8311268522475
3313.039149175616
3340.1459130099856
3298.096745032713
3329.3616578483134
3306.0982204034926
3275.463250299166
3322.3635399646296
3313.78116736213
3301.2824938800118
3311.6724809214934
3322.9367418560573
3252.9651317202265
3273.138802220307
3295.3026631195735
3277.3071325675096
3261.137920146715
3295.940757911519
3293.301438135024
3307.9419556407393
3327.311616638662
3318.002821895891
3274.5083832065507
3289.7450115754273
3298.0264247808896
3277.2840802943324
3280.771002209802
3301.413819768384
3298.6475979314173
3284.8749477872548
3293.2608199109795
3302.3559102370727
3285.388910019956
3279.5735400705994
3277.459235529515
3290.2723182118552
3288.586935208025
3209.687656709234
3266.9060245703427
3296.120498192309
3277.0156499599484
3313.7378248364084
3314.536629679918
3299.3665552070865
3270.3310937847236
