3.0
6.0
9.0
11.0
12.0
13.0
13.0
13.0
13.0
13.0
13.0
13.0
13.0
14.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
19.0
19.0
19.0
19.0
19.0
19.0
19.0
19.0
19.0
19.0
19.0
19.0
19.0
19.0
19.0
19.0
19.0
19.0
19.0
19.0
19.0

Problem: four_peaks
Algorithm: MIMIC
Optimal Value: 25.0
Fitness function evaluations: 10400.0
