2146.263941875162
2232.71304497909
2232.71304497909
2232.71304497909
2278.875798533265
2278.875798533265
2251.680970661467
2251.680970661467
2214.8143479559126
2128.3652448519847
2128.3652448519847
2214.8143479559126
2158.351942721516
2189.7439453849784
2189.7439453849784
2189.7439453849784
2152.8773226794237
2145.5830383728257
2143.149830213745
2143.149830213745
2120.30905644088
2120.30905644088
2120.30905644088
1993.9562557351514
2009.9595243034755
2000.0469931101725
2027.0497405681635
2027.0497405681635
2004.1778995484106
2009.044315866572
1948.7093626507433
1975.5677757783365
2017.4369706715738
2066.737468454925
2066.737468454925
2082.2649203391607
2059.424146566296
2109.347342636379
2160.740860021496
2137.4722261715456
2111.775467478987
2174.559472805913
2174.559472805913
2177.408461522661
2188.844382032538
2188.844382032538
2138.921185962455
2111.0611218712406
2111.0611218712406
2095.5336699870045
2095.5336699870045
2095.5336699870045
2032.7496646600782
2032.7496646600782
2051.570466404877
2038.5922447516755
2015.7514709788104
1971.946525764318
2001.6841193442267
1973.8240552530124
1966.5297709464144
2008.3198670832357
2031.588500933186
2034.0217090922667
2034.0217090922667
2034.0217090922667
2083.9449051623496
2083.9449051623496
2182.5459007290515
2205.417741748805
2205.417741748805
2215.330272942108
2215.330272942108
2390.550053800077
2434.2731604847363
2413.3385630381176
2476.1225683650437
2453.6693626120946
2461.6524593458926
2461.6524593458926
2461.6524593458926
2461.6524593458926
2543.236942961286
2543.236942961286
2554.46354583776
2554.46354583776
2504.5403497676775
2504.5403497676775
2530.237108460236
2530.237108460236
2503.3786953326426
2525.5404609927105
2520.005575871959
2543.954866073352
2543.954866073352
2543.954866073352
2543.954866073352
2570.8132792009455
2570.8132792009455
2589.6340809457442
2566.365447095794
2526.7153223225823
2558.7218594592305
2600.8394596944736
2600.8394596944736
2600.8394596944736
2613.8176813476753
2590.7363045705874
2590.7363045705874
2590.7363045705874
2548.946208433766
2521.9434609757745
2587.3385804896316
2587.3385804896316
2594.6328647962296
2600.167749916981
2600.167749916981
2537.363957577125
2524.385735923923
2539.9131878081594
2521.0923860633607
2508.0115941041013
2508.0115941041013
2508.0115941041013
2531.280227954051
2531.280227954051
2550.1010296988497
2462.491139269865
2413.190641486514
2500.8005319154986
2500.8005319154986
2489.5739290390243
2460.375437758565
2428.983435095102
2471.101035330345
2448.939269670277
2448.939269670277
2360.2461632397303
2402.115358132968
2370.10882099632
2428.505803557239
2428.505803557239
2472.852356772512
2472.852356772512
2484.2882772823887
2484.2882772823887
2484.2882772823887
2506.7414830353378
2533.599896162931
2559.76148008145
2556.912491364702
2606.212989148053
2606.212989148053
2648.3305893832962
2648.3305893832962
2648.3305893832962
2648.3305893832962
2648.3305893832962
2692.6771425985694
2648.9540359139105
2648.9540359139105
2635.975814260709
2624.539893750832
2693.784024082096
2739.2381658267145
2789.161361896797
2812.002135669662
2812.002135669662
2812.002135669662
2812.002135669662
2823.4380561795388
2823.4380561795388
2823.4380561795388
2823.4380561795388
2867.161162864198
2915.17096856917
2915.17096856917
2915.17096856917
2975.505921784999
2975.505921784999
2975.505921784999
2975.505921784999
2915.17096856917
2943.031032660384
2916.131629641944
2916.131629641944
2862.332823605064
2884.215676524858
2884.215676524858
2902.6489878776356
2881.7143904310165
2881.7143904310165
2881.7143904310165
2881.7143904310165
2874.4201061244185
2820.7032798692317
2820.7032798692317
2820.7032798692317
2851.7581836377035
2851.7581836377035
2873.919949297772
2873.919949297772
2873.919949297772
2947.942159491206
2947.942159491206
2947.942159491206
2947.942159491206
2947.942159491206
2898.0189634211233
2898.0189634211233
2829.837750804196
2875.5192983499255
2851.5700081485325
2851.5700081485325
2851.5700081485325
2888.5811132452495
2888.5811132452495
2916.622620247281
2916.622620247281
2911.756203929119
2888.487570079169
2912.4368602805616
2901.367090039059
2901.367090039059
2834.8817930588557
2834.8817930588557
2834.8817930588557
2857.6088639311647
2826.553960162693
2826.553960162693
2837.6237304041956
2837.6237304041956
2826.187809894319
2782.46470320966
2782.46470320966
2782.46470320966
2804.626468869728
2790.6964368241206
2790.6964368241206
2783.4021525175226
2783.4021525175226
2756.543739389929
2756.543739389929
2772.0711912741654
2772.0711912741654
2772.0711912741654
2772.0711912741654
2816.394722594301
2816.394722594301
2816.394722594301
2870.193528631181
2870.193528631181
2932.997320971037
2932.997320971037
2932.997320971037
2932.997320971037
2932.997320971037
2932.997320971037
2932.997320971037
2951.4306323238147
3001.353828393898
3001.353828393898
3001.353828393898
3001.353828393898
3046.8079701385163
3060.7380021841236
3060.7380021841236
3060.7380021841236
3060.7380021841236
3060.7380021841236
3060.7380021841236
3060.7380021841236
3060.7380021841236
3060.7380021841236
3060.7380021841236
3060.7380021841236
3060.7380021841236
3102.8556024193667
3102.8556024193667
3102.8556024193667
3102.8556024193667
3102.8556024193667
3102.8556024193667
3102.8556024193667
3102.8556024193667
3183.4308418021465
3183.4308418021465
3151.498454866956
3151.498454866956
3151.498454866956
3177.6600387854746
3177.6600387854746
3177.6600387854746
3177.6600387854746
3177.6600387854746
3177.6600387854746
3177.6600387854746
3187.572569978777
3187.572569978777
3187.572569978777
3187.572569978777
3187.572569978777
3187.572569978777
3187.572569978777
3187.572569978777
3187.572569978777
3187.572569978777
3187.572569978777
3275.0187833480954
3275.0187833480954
3275.0187833480954
3238.0076782513784
3275.0187833480954
3275.0187833480954
3275.0187833480954
3275.0187833480954
3232.9565228450488
3232.9565228450488
3232.9565228450488
3232.9565228450488
3232.9565228450488
3232.9565228450488
3232.9565228450488
3232.9565228450488
3232.9565228450488
3232.9565228450488
3246.977276346064
3246.977276346064
3246.977276346064
3246.977276346064
3278.032180114536
3278.032180114536
3278.032180114536
3278.032180114536
3278.032180114536
3278.032180114536
3278.032180114536
3278.032180114536
3278.032180114536
3278.032180114536
3278.032180114536
3278.032180114536
3278.032180114536
3278.032180114536
3278.032180114536
3278.032180114536
3280.881168831284
3294.8112008768917
3267.616373005094
3267.616373005094
3267.616373005094
3267.616373005094
3267.616373005094
3267.616373005094
3267.616373005094
3267.616373005094
3327.951326220923
3327.951326220923
3327.951326220923
3327.951326220923
3327.951326220923
3327.951326220923
3327.951326220923
3327.951326220923
3327.951326220923
3327.951326220923
3327.951326220923
3327.951326220923
3327.951326220923
3327.951326220923
3314.0212941753152
3314.0212941753152
3328.6098627885112
3328.6098627885112
3328.6098627885112
3328.6098627885112
3328.6098627885112
3328.6098627885112
3328.6098627885112
3328.6098627885112
3328.6098627885112
3328.6098627885112
3318.6973315952087
3274.9742249105498
3274.9742249105498
3277.8232136272973
3304.722616645737
3323.543418390536
3325.976626549617
3325.976626549617
3325.976626549617
3325.976626549617
3325.976626549617
3298.973879091626
3298.973879091626
3298.973879091626
3298.973879091626
3298.973879091626
3298.973879091626
3298.973879091626
3298.973879091626
3298.973879091626
3298.973879091626
3312.903911137233
3312.903911137233
3312.903911137233
3310.470702978152
3283.5712999597117
3283.5712999597117
3283.5712999597117
3323.2214247329234
3323.2214247329234
3323.2214247329234
3323.2214247329234
3323.2214247329234
3323.2214247329234
3323.2214247329234
3323.2214247329234
3323.2214247329234
3323.2214247329234
3323.2214247329234
3323.2214247329234
3323.2214247329234
3323.2214247329234
3323.2214247329234
3323.2214247329234
3323.2214247329234
3323.2214247329234
3323.2214247329234
3304.4006229881247
3304.4006229881247
3304.4006229881247
3304.4006229881247
3304.4006229881247
3315.8365434980014
3315.8365434980014
3315.8365434980014
3315.8365434980014
3315.8365434980014
3315.8365434980014
3315.8365434980014
3315.8365434980014
3315.8365434980014
3315.8365434980014
3315.8365434980014
3315.8365434980014
3308.5422591914034
3308.5422591914034
3308.5422591914034
3308.5422591914034
3308.5422591914034
3308.5422591914034
3308.5422591914034
3308.5422591914034
3308.5422591914034
3308.5422591914034
3308.5422591914034
3308.5422591914034
3308.5422591914034
3308.5422591914034
3308.5422591914034
3308.5422591914034
3308.5422591914034
3308.5422591914034
3308.5422591914034
3308.5422591914034
3308.5422591914034
3308.5422591914034
3308.5422591914034
3308.5422591914034
3308.5422591914034
3308.5422591914034
3308.5422591914034
3308.5422591914034
3308.5422591914034
3308.5422591914034
3308.5422591914034
3308.5422591914034
3308.5422591914034
3308.5422591914034
3308.5422591914034
3287.6076617447848
3287.6076617447848
3287.6076617447848
3287.6076617447848
3287.6076617447848
3287.6076617447848
3287.6076617447848
3314.610409202776
3314.610409202776
3368.6159041187584
3368.6159041187584
3368.6159041187584
3368.6159041187584
3368.6159041187584
3368.6159041187584
3368.6159041187584
3368.6159041187584
3365.766915402011
3365.766915402011
3365.766915402011
3365.766915402011
3386.7015128486296
3386.7015128486296
3386.7015128486296
3386.7015128486296
3386.7015128486296
3386.7015128486296
3386.7015128486296
3386.7015128486296
3386.7015128486296
3386.7015128486296
3386.7015128486296
3386.7015128486296
3386.7015128486296
3386.7015128486296
3386.7015128486296
3386.7015128486296
3386.7015128486296
3386.7015128486296
3386.7015128486296
3386.7015128486296
3386.7015128486296
3386.7015128486296
3386.7015128486296
3386.7015128486296
3386.7015128486296
3386.7015128486296
3386.7015128486296
3386.7015128486296
3386.7015128486296
3386.7015128486296
3386.7015128486296
3405.5223145934283
3405.5223145934283
3405.5223145934283
3405.5223145934283
3405.5223145934283
3405.5223145934283
3405.5223145934283
3405.5223145934283
3405.5223145934283
3405.5223145934283
3405.5223145934283
3400.6558982752667
3400.6558982752667
3400.6558982752667
3400.6558982752667
3400.6558982752667
3400.6558982752667
3400.6558982752667
3400.6558982752667
3400.6558982752667
3400.6558982752667
3400.6558982752667
3397.806909558519
3397.806909558519
3397.806909558519
3441.0314611104823
3441.0314611104823
3441.0314611104823
3441.0314611104823
3441.0314611104823
3441.0314611104823
3441.0314611104823
3441.0314611104823
3441.0314611104823
3441.0314611104823
3441.0314611104823
3441.0314611104823
3441.0314611104823
3441.0314611104823
3441.0314611104823
3441.0314611104823
3441.0314611104823
3441.0314611104823
3441.0314611104823
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3477.898083816038
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3521.6211905006967
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
3529.604287234494
