38.0
38.0
38.0
38.0
40.0
40.0
38.0
40.0
40.0
40.0
40.0
40.0
42.0
40.0
38.0
38.0
38.0
38.0
38.0
38.0
38.0
38.0
40.0
38.0
38.0
38.0
38.0
38.0
38.0
38.0
38.0
36.0
36.0
36.0
36.0
36.0
38.0
38.0
38.0
36.0
36.0
36.0
34.0
34.0
32.0
34.0
34.0
32.0
32.0
32.0
32.0
32.0
32.0
32.0
34.0
36.0
36.0
36.0
36.0
34.0
34.0
36.0
36.0
36.0
38.0
38.0
38.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
42.0
42.0
42.0
42.0
42.0
42.0
42.0
42.0
42.0
42.0
42.0
44.0
44.0
44.0
44.0
44.0
46.0
46.0
46.0
48.0
48.0
48.0
48.0
48.0
48.0
48.0
48.0
48.0
48.0
48.0
48.0
48.0
48.0
48.0
48.0
48.0
48.0
48.0
48.0
48.0
48.0
48.0
50.0
50.0
50.0
50.0
50.0
50.0
50.0
50.0
50.0
50.0
50.0
50.0
50.0
50.0
50.0
50.0
52.0
52.0
54.0
54.0
54.0
54.0
54.0
54.0
54.0
54.0
54.0
54.0
54.0
54.0
54.0
56.0
56.0
56.0
56.0
56.0
56.0
56.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
60.0
62.0
62.0
62.0
62.0
62.0
62.0
62.0
62.0
62.0
62.0
62.0
62.0
62.0
62.0
62.0
62.0
62.0
62.0
62.0
62.0
62.0
62.0
62.0
62.0
62.0
62.0
62.0
62.0
62.0
62.0
62.0
62.0
62.0
62.0
64.0
64.0
64.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
68.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
70.0
