56.151
56.151
56.151
56.151
56.151
56.151
56.150
55.880
55.880
55.789
55.789
55.789
55.543
55.546
55.546
55.546
55.546
55.653
55.568
55.568
55.567
55.441
55.441
55.377
55.377
55.380
55.380
55.443
55.443
55.550
57.616
57.617
57.617
58.376
58.376
58.375
59.100
59.104
59.104
59.105
59.105
59.110
59.110
59.110
59.076
59.076
59.076
59.076
59.009
56.982
56.963
56.963
56.963
56.963
57.085
57.557
57.557
57.557
57.557
57.557
57.557
57.557
57.578
57.577
57.578
57.578
57.528
57.494
57.230
57.230
57.230
57.230
57.230
57.269
58.057
58.057
58.057
58.057
57.913
57.913
57.898
57.919
57.919
57.936
57.936
57.931
57.893
57.893
58.843
58.843
58.843
58.839
58.846
58.847
58.847
58.847
58.823
58.823
58.822
58.440
58.617
58.616
58.694
58.511
58.511
58.514
58.514
58.514
58.500
58.500
58.501
58.501
58.588
58.588
58.588
58.586
58.587
58.587
58.556
58.556
58.556
58.561
58.582
58.730
58.731
58.742
58.742
58.742
58.742
58.742
58.742
58.656
58.656
58.657
58.656
60.009
60.009
60.009
60.012
60.013
59.998
59.998
59.998
59.998
59.945
59.928
59.928
59.928
59.927
59.927
59.924
59.924
59.919
59.919
59.925
59.924
59.925
59.925
59.937
59.937
59.936
59.936
59.937
59.936
62.881
62.881
62.881
62.905
62.809
62.809
62.809
62.842
62.513
62.510
62.511
62.511
62.510
62.592
62.592
62.592
62.592
62.713
62.713
62.713
62.713
62.399
62.402
62.402
62.402
62.102
62.102
62.102
62.133
62.128
62.128
62.128
63.506
61.105
61.091
61.091
60.899
60.868
60.868
60.868
60.866
62.809
62.808
62.751
62.751
62.750
61.614
61.607
61.387
61.386
61.461
61.507
61.507
61.507
61.507
61.507
61.507
62.413
62.413
62.388
62.388
62.388
62.388
62.388
62.381
62.321
62.321
62.309
62.309
62.261
62.272
62.272
62.272
62.312
62.314
62.314
62.325
62.333
62.408
62.404
62.404
60.661
60.660
60.660
60.560
60.102
60.102
60.102
59.791
59.819
59.867
59.867
59.867
59.867
59.865
59.865
59.817
59.817
59.817
59.817
59.817
59.780
59.780
59.620
59.737
59.737
59.737
59.737
59.737
59.758
59.756
59.756
59.756
59.755
59.755
59.755
59.755
59.755
59.755
59.754
59.754
59.754
59.151
59.151
59.151
59.191
59.191
59.213
59.214
59.087
59.088
59.088
59.100
59.100
59.100
59.100
59.100
59.135
51.582
51.796
51.796
51.796
51.796
51.861
51.861
52.352
52.352
52.352
52.352
52.352
52.353
52.353
52.353
52.353
52.238
54.193
54.193
54.193
54.193
54.193
54.193
54.192
54.192
54.155
54.243
54.243
54.282
54.282
54.381
54.381
54.382
54.378
56.286
56.286
56.286
56.140
56.288
56.288
56.288
56.288
56.269
56.297
56.307
56.308
56.348
56.348
56.344
56.327
56.327
56.327
56.327
56.341
56.319
56.320
56.342
56.070
56.100
55.034
55.034
55.035
55.035
55.035
54.922
55.601
55.807
55.818
55.812
55.857
55.857
54.221
53.928
53.937
53.958
53.863
53.863
53.863
53.863
53.887
53.887
53.904
53.905
53.905
53.905
53.905
53.905
53.907
53.846
53.846
53.827
53.827
53.827
53.827
53.781
53.807
56.269
56.269
56.567
56.567
56.567
56.566
56.566
56.529
56.529
56.695
56.696
56.695
56.695
56.695
56.610
56.610
56.893
56.892
57.190
57.190
57.139
57.139
58.720
58.720
58.720
58.720
58.718
58.777
58.790
58.786
58.786
58.786
58.787
58.786
58.786
58.717
58.727
58.727
58.728
58.727
58.727
58.702
58.702
58.702
58.702
58.702
58.702
58.620
58.606
58.607
59.933
59.933
59.945
59.914
59.915
59.915
59.914
59.914
59.913
59.913
59.914
59.914
59.914
59.914
59.914
59.915
59.915
60.102
60.101
65.135
65.135
65.135
65.135
65.135
65.135
65.137
65.155
65.154
65.154
65.154
65.143
65.002
65.005
65.005
65.005
65.046
64.851
64.851
64.817
64.817
64.817
64.838
64.838
64.838
64.837
64.837
64.838
64.837
64.837
64.837
64.836
64.837
64.837
64.826
64.825
64.825
64.825
64.826
64.825
64.724
64.724
64.724
64.724
64.711
64.711
64.508
64.507
64.505
64.522
64.522
64.521
63.818
63.820
63.820
63.641
63.644
63.643
63.643
63.643
63.761
63.761
63.761
63.739
63.527
63.417
63.420
63.420
63.168
63.630
63.635
63.635
63.637
63.637
63.631
63.630
63.630
63.674
63.687
63.687
63.686
63.686
63.686
65.444
65.444
65.551
65.551
65.618
65.618
65.619
65.619
65.619
65.619
65.684
65.710
65.731
65.735
65.738
65.704
65.704
65.936
65.936
65.081
61.188
61.192
61.191
61.191
61.219
61.219
61.219
61.217
61.220
61.160
61.285
61.285
61.285
61.284
61.283
61.283
61.283
61.289
61.289
61.289
61.290
61.275
61.216
61.221
61.221
61.093
61.093
61.093
59.435
59.329
59.329
59.298
59.128
59.142
59.142
58.994
58.995
58.995
58.995
58.452
58.452
58.451
59.226
59.226
60.930
60.967
60.966
60.966
60.968
60.339
60.338
60.338
60.338
60.339
60.026
60.026
59.862
60.904
60.904
60.039
60.039
60.068
56.711
56.696
56.696
56.696
56.696
56.743
56.743
56.753
56.754
56.714
56.714
56.541
56.528
56.608
56.619
56.619
56.619
56.697
56.697
56.697
56.697
56.697
56.697
56.697
56.697
56.697
56.697
56.740
56.746
56.746
56.793
56.793
56.793
56.488
56.524
56.525
56.627
56.626
56.626
56.627
56.626
56.626
56.596
56.596
56.596
56.544
56.430
56.430
56.430
56.430
53.442
53.917
54.079
54.079
54.079
54.141
54.141
54.141
54.263
54.263
54.265
54.266
54.267
54.262
54.266
54.265
54.265
54.265
54.265
54.264
54.265
54.265
54.265
54.265
54.302
54.303
54.303
54.303
54.303
54.321
54.322
54.322
54.323
54.323
54.323
54.323
54.323
54.323
54.323
52.743
52.770
52.766
52.766
52.766
52.766
52.766
52.766
52.767
52.767
52.767
52.767
52.767
52.768
52.768
52.766
52.766
52.766
52.766
52.769
52.769
52.236
52.236
52.237
52.160
52.160
52.043
52.043
52.043
52.044
52.044
51.778
51.778
51.778
51.778
51.776
51.776
51.776
51.776
51.776
51.766
51.766
51.765
51.765
51.745
51.745
51.745
51.745
51.745
51.745
51.744
51.744
51.193
51.193
51.192
51.192
51.192
51.192
51.180
51.180
51.180
50.574
50.574
50.574
50.574
50.574
50.574
50.574
50.574
50.573
50.573
50.573
50.573
50.557
50.557
50.557
50.557
50.557
50.557
50.557
50.557
50.557
50.494
50.494
50.494
50.494
50.494
50.494
49.093
49.093
49.093
49.093
49.093
49.093
49.093
48.780
48.780
48.780
48.780
48.777
48.362
48.362
48.362
48.327
48.327
48.327
48.327
48.319
48.319
48.316
48.316
48.316
48.309
48.309
48.308
48.308
48.306
48.306
48.306
48.302
48.302
48.302
48.302
48.302
48.302
48.302
48.302
48.302
48.302
48.302
48.302
48.302
48.302
48.302
48.302
48.238
48.238
48.238
48.238
48.237
48.103
48.101
48.101
48.101
48.101
48.101
48.101
48.101
48.101
48.101
48.101
48.101
48.101
48.101
48.101
48.101
48.101
48.100
47.717
47.716
47.716
47.716
47.716
47.716
47.716
47.716
47.716
47.716
47.684
47.684
47.684
47.684
47.684
47.684
47.684
47.630
47.630
47.630
47.630
47.630
47.601
47.601
47.472
47.461
47.458
47.458
47.448
47.448
47.448
47.448
47.448
47.448
47.448
47.448
47.374
47.374
47.360
47.360
47.342
47.342
47.342
47.342
47.342
47.339
47.339
47.339
47.339
47.339
47.339
47.339
47.339
47.339
47.331
47.331
47.331
47.331
47.331
47.331
47.331
47.331
47.331
47.331
47.331
47.331
47.331
47.331
47.331
47.331
47.331
47.331
47.331
47.314
47.314
47.314
47.314
47.314
47.314
47.314
47.283
47.279
47.257
47.257
47.257
47.257
47.257
47.257
47.257
47.257
47.254
47.254
47.254
47.254
47.205
47.204
46.860
46.860
46.860
46.860
46.860
46.847
46.847
46.847
46.847
46.840
46.814
46.813
46.802
46.694
46.694
46.694
46.694
46.685
46.653
46.653
46.513
46.513
46.513
46.513
46.513
46.234
46.234
46.234
46.234
46.227
46.211
46.211
46.211
46.211
46.211
46.211
46.211
46.207
46.207
46.207
46.207
46.207
46.207
46.207
46.207
46.128
46.128
46.128
46.128
46.128
46.128
46.128
46.128
46.128
46.128
46.128
46.128
46.128
46.105
46.105
46.105
46.105
46.105
46.105
46.105
46.105
46.105
46.105
46.104
46.104
46.104
46.104
46.104
46.104
46.104
45.842
45.842
45.842
45.842
45.841
45.841
45.837
45.837
45.837
45.837
45.837
45.837
45.791
45.791
45.791
45.791
45.791
45.791
45.791
45.791
45.791
45.750
45.750
45.750
45.699
45.699
45.699
45.699
45.696
45.696
45.696
45.678
45.678
45.648
45.648
45.647
45.647
45.647
45.647
45.647
45.647
45.647
45.647
45.639
45.594
45.594
45.594
45.594
45.594
45.594
45.594
45.594
45.594
45.594
45.594
45.594
45.594
45.594
45.593
45.593
45.555
45.555
45.555
45.555
45.555
45.555
45.539
45.539
45.539
45.539
45.539
45.539
45.539
45.539
45.539
45.539
45.518
45.518
45.518
45.518
45.476
45.476
45.435
45.435
45.435
45.397
45.390
45.390
45.390
45.390
45.390
45.390
45.388
45.388
45.388
45.388
45.387
45.381
45.381
45.381
45.381
45.354
45.353
45.353
45.353
45.353
45.353
45.353
45.353
45.353
45.342
45.342
45.339
45.339
45.335
45.296
45.288
45.245
45.245
45.245
45.245
45.245
45.215
45.215
45.215
45.215
45.215
45.215
45.215
45.215
45.192
45.192
45.192
45.192
45.183
45.183
45.183
45.182
45.176
45.176
45.161
45.161
45.161
