59.427
59.427
59.426
59.426
59.387
59.387
59.387
59.386
59.386
59.386
59.386
59.386
59.386
59.386
59.386
59.386
59.386
59.386
59.386
59.386
59.386
59.386
59.386
59.386
59.386
59.386
59.386
59.335
59.335
59.318
59.318
59.318
59.318
59.318
59.318
59.318
59.318
59.318
59.318
59.317
58.378
58.378
58.378
58.378
58.282
58.282
58.282
58.282
58.263
58.263
57.933
57.933
57.933
57.932
57.932
57.932
57.932
57.932
57.932
57.932
57.923
57.923
57.923
57.923
57.918
57.918
57.918
57.918
57.918
57.918
57.364
57.364
57.364
57.364
57.364
57.364
57.364
57.352
57.352
57.352
57.351
56.925
56.924
56.924
56.924
56.924
56.915
56.915
56.898
56.895
56.895
56.895
56.887
56.887
56.887
56.494
56.494
56.493
56.493
56.493
56.485
56.485
56.485
56.485
56.484
56.484
56.484
56.484
55.553
55.552
55.552
55.552
55.552
55.352
55.352
55.348
55.348
55.348
55.348
55.348
55.348
55.340
55.340
55.340
55.340
55.340
55.340
55.340
55.340
55.340
55.340
53.287
53.287
53.287
53.287
53.287
53.287
53.286
53.286
53.286
53.286
53.121
53.121
53.121
53.121
53.120
52.984
52.984
52.984
52.544
52.544
52.544
52.287
52.287
52.287
52.276
52.276
52.276
52.276
52.272
52.272
52.271
52.271
52.271
52.271
52.271
52.271
52.271
52.266
52.266
52.266
52.266
52.244
50.556
50.556
50.556
50.539
50.539
50.536
50.536
50.536
50.536
50.536
50.535
50.535
50.535
50.535
50.057
50.057
50.057
50.054
50.054
50.054
49.647
49.647
49.647
49.622
49.622
49.622
49.622
49.622
49.622
49.622
49.622
49.616
49.616
49.616
49.616
49.616
49.616
49.616
49.616
49.616
49.616
49.487
49.487
49.462
49.462
49.462
49.461
49.461
49.461
49.460
49.459
49.459
49.458
49.458
49.458
49.458
49.457
49.457
49.457
49.457
49.457
49.457
49.457
49.457
49.457
49.457
49.457
49.457
49.457
49.457
49.457
49.457
49.456
49.456
49.456
49.456
49.456
49.456
49.456
49.456
49.456
49.456
49.456
49.456
49.456
49.456
49.456
49.436
49.432
49.432
49.398
49.398
